accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 19:56:40.710,1891,TCP  ,23.92.27.111,1727,Mozilla Firefox,61,Female,AU,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 19:56:40.710,2017,3,17,19
2017-03-17 19:56:40.710,2914,TCP  ,23.94.102.212,579,Mozilla Firefox,51,Female,AU,Normal,English,20.92,No,0.0,Cash,2017-03-17 19:56:40.710,2017,3,17,19
2017-03-17 19:59:33.462,4822,TCP  ,23.94.102.242,2900,Mozilla Firefox,20,Male,US,Premium,English,10.46,No,0.0,Others,2017-03-17 19:59:33.462,2017,3,17,19
2017-03-17 19:59:33.462,4527,TCP  ,23.94.103.109,3745,Mozilla Firefox,59,Female,KR,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 19:59:33.462,2017,3,17,19
2017-03-17 19:58:10.978,4510,TCP  ,23.94.151.80,329,Mozilla Firefox,58,Female,RU,Premium,English,0.0,Yes,143.36,Cash,2017-03-17 19:58:10.978,2017,3,17,19
2017-03-17 19:58:10.978,3430,TCP  ,23.94.153.131,8617,Mozilla Firefox,53,Female,IT,Premium,English,2100.0,No,0.0,Debit Card,2017-03-17 19:58:10.978,2017,3,17,19
2017-03-17 19:59:54.901,3902,TCP  ,23.94.153.146,2900,Mozilla Firefox,30,Male,JP,Premium,English,2400.68,No,0.0,Others,2017-03-17 19:59:54.901,2017,3,17,19
2017-03-17 19:59:54.901,4512,TCP  ,23.94.175.344,3745,Mozilla Firefox,60,Female,IN,Premium,English,1050.0,No,0.0,Cash,2017-03-17 19:59:54.901,2017,3,17,19
2017-03-17 19:01:07.039,3128,TCP  ,23.94.238.700,179,IOS App,30,Male,IT,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-17 19:01:07.039,2017,3,17,19
2017-03-17 19:01:07.039,4818,TCP  ,23.94.245.142,4492,IOS App,34,Female,AT,Premium,English,40.66,No,0.0,Cash,2017-03-17 19:01:07.039,2017,3,17,19
2017-03-17 19:58:40.131,2774,TCP  ,23.94.54.33,556,Safari,36,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 19:58:40.131,2017,3,17,19
2017-03-17 19:58:40.131,1929,TCP  ,23.94.59.171,515,Safari,38,Female,AU,Normal,English,10.46,No,0.0,Cash,2017-03-17 19:58:40.131,2017,3,17,19
2017-03-17 19:58:40.131,4218,TCP  ,23.95.105.210,702,Safari,68,Male,IT,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-17 19:58:40.131,2017,3,17,19
2017-03-17 19:58:40.131,1828,TCP  ,23.95.183.163,586,Safari,58,Male,RU,Normal,English,900.24,No,0.0,Cash,2017-03-17 19:58:40.131,2017,3,17,19
2017-03-17 19:58:40.571,1980,TCP  ,23.95.184.155,702,Others,25,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 19:58:40.571,2017,3,17,19
2017-03-17 19:58:40.571,4720,TCP  ,23.95.185.186,586,Others,49,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-17 19:58:40.571,2017,3,17,19
2017-03-17 19:58:40.571,4457,TCP  ,23.95.185.186,556,Others,64,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-17 19:58:40.571,2017,3,17,19
2017-03-17 19:58:40.571,1863,TCP  ,23.95.185.186,515,Others,60,Male,JP,Normal,English,203.3,No,0.0,Cash,2017-03-17 19:58:40.571,2017,3,17,19
2017-03-17 19:59:52.225,3551,TCP  ,23.95.206.55,381,Others,37,Male,JP,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 19:59:52.225,2017,3,17,19
2017-03-17 19:59:52.225,3528,TCP  ,23.95.206.60,1361,Others,53,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 19:59:52.225,2017,3,17,19
2017-03-17 19:59:36.320,4026,UDP  ,23.95.236.212,46,Safari,57,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-17 19:59:36.320,2017,3,17,19
2017-03-17 19:59:36.320,3696,ICMP ,23.95.237.114,64,Safari,45,Female,CA,Premium,English,0.0,Yes,4725.0,Cash,2017-03-17 19:59:36.320,2017,3,17,19
2017-03-17 19:59:00.980,2285,TCP  ,24.1.107.55,231,Chrome,45,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 19:59:00.980,2017,3,17,19
2017-03-17 19:59:00.980,4115,TCP  ,24.1.230.41,7719,Chrome,21,Female,CH,Premium,English,162.64,No,0.0,Cash,2017-03-17 19:59:00.980,2017,3,17,19
2017-03-17 19:19:18.453,3337,TCP  ,27.123.171.175,216,Android App,55,Female,PL,Premium,English,10.46,No,0.0,Others,2017-03-17 19:19:18.453,2017,3,17,19
2017-03-17 19:19:18.453,1519,TCP  ,27.123.240.5,265,Android App,26,Female,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 19:19:18.453,2017,3,17,19
2017-03-17 19:41:21.828,2021,TCP  ,37.110.13.224,46,Mozilla Firefox,40,Female,SE,Premium,Russian,2400.68,No,0.0,Cash,2017-03-17 19:41:21.828,2017,3,17,19
2017-03-17 19:41:21.828,3673,TCP  ,37.110.151.109,264,Mozilla Firefox,31,Female,AR,Premium,Russian,0.0,Yes,31.815,Credit Card,2017-03-17 19:41:21.828,2017,3,17,19
2017-03-17 19:43:13.340,2501,TCP  ,37.145.125.102,46,Others,44,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 19:43:13.340,2017,3,17,19
2017-03-17 19:43:13.340,4077,TCP  ,37.146.122.54,264,Others,43,Female,US,Premium,Russian,0.0,Yes,450.12,Others,2017-03-17 19:43:13.340,2017,3,17,19
2017-03-17 19:42:39.613,3815,TCP  ,37.156.112.232,355,Microsoft Edge,32,Female,US,Premium,persian,48.86,No,0.0,Cash,2017-03-17 19:42:39.613,2017,3,17,19
2017-03-17 19:42:39.613,1598,TCP  ,37.156.216.157,2586,Microsoft Edge,42,Female,AE,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-17 19:42:39.613,2017,3,17,19
