accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 21:55:26.647,1594,TCP  ,112.198.75.6,3167,Others,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:55:26.647,2017,3,21,21
2017-03-21 21:55:26.647,4299,TCP  ,112.198.77.235,3605,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 21:55:26.647,2017,3,21,21
2017-03-21 21:55:41.379,4168,TCP  ,112.198.79.20,639,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-21 21:55:41.379,2017,3,21,21
2017-03-21 21:55:41.379,3647,TCP  ,112.198.83.142,614,Mozilla Firefox,,Male,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 21:55:41.379,2017,3,21,21
2017-03-21 21:55:41.915,2467,TCP  ,112.198.90.466,639,Mozilla Firefox,,Male,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 21:55:41.915,2017,3,21,21
2017-03-21 21:55:41.915,4954,TCP  ,112.198.90.503,614,Mozilla Firefox,,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 21:55:41.915,2017,3,21,21
2017-03-21 21:58:34.730,2695,TCP  ,112.198.98.256,3745,Mozilla Firefox,,Male,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 21:58:34.730,2017,3,21,21
2017-03-21 21:58:34.730,3378,TCP  ,112.200.211.190,2889,Android App,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-21 21:58:34.730,2017,3,21,21
2017-03-21 21:58:44.950,1854,TCP  ,112.200.226.52,2449,Android App,,Female,PL,Premium,English,179.2,No,0.0,Cash,2017-03-21 21:58:44.950,2017,3,21,21
2017-03-21 21:58:44.950,3767,TCP  ,112.200.234.228,6317,Android App,,Female,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 21:58:44.950,2017,3,21,21
2017-03-21 21:58:55.876,1707,TCP  ,112.200.248.216,3745,Android App,,Female,AT,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 21:58:55.876,2017,3,21,21
2017-03-21 21:58:55.876,3993,TCP  ,112.201.178.173,2889,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-21 21:58:55.876,2017,3,21,21
2017-03-21 21:59:20.582,3508,TCP  ,112.201.197.28,40,Android App,,Female,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:59:20.582,2017,3,21,21
2017-03-21 21:59:20.582,2575,TCP  ,112.201.199.73,46,Android App,,Female,CN,Premium,English,0.0,No,0.0,Others,2017-03-21 21:59:20.582,2017,3,21,21
2017-03-21 21:59:10.007,3807,TCP  ,112.202.139.173,1801,Android App,,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-21 21:59:10.007,2017,3,21,21
2017-03-21 21:59:10.007,3389,TCP  ,112.202.150.163,4046,Android App,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 21:59:10.007,2017,3,21,21
2017-03-21 21:59:30.761,3720,TCP  ,112.202.3.120,46,Android App,,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 21:59:30.761,2017,3,21,21
2017-03-21 21:59:30.761,4676,TCP  ,112.203.228.139,40,Android App,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 21:59:30.761,2017,3,21,21
2017-03-21 21:59:15.725,2989,TCP  ,112.203.253.146,3329,Android App,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 21:59:15.725,2017,3,21,21
2017-03-21 21:59:15.725,2848,TCP  ,112.204.198.222,1371,Android App,,Male,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 21:59:15.725,2017,3,21,21
2017-03-21 21:56:40.061,1568,TCP  ,112.204.250.104,561,Android App,,Female,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 21:56:40.061,2017,3,21,21
2017-03-21 21:56:40.061,2215,TCP  ,112.206.164.164,589,Android App,,Male,CA,Normal,English,20.92,No,0.0,Others,2017-03-21 21:56:40.061,2017,3,21,21
2017-03-21 21:56:40.068,4857,TCP  ,112.207.70.227,1725,Android App,,Male,CN,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 21:56:40.068,2017,3,21,21
2017-03-21 21:56:40.068,4307,TCP  ,112.208.196.140,579,Android App,,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-21 21:56:40.068,2017,3,21,21
2017-03-21 21:56:40.599,3998,TCP  ,112.210.31.132,561,Android App,,Female,AU,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 21:56:40.599,2017,3,21,21
2017-03-21 21:56:40.599,3055,TCP  ,112.210.74.146,589,Android App,,Male,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 21:56:40.599,2017,3,21,21
2017-03-21 21:56:37.534,1729,TCP  ,112.211.219.48,2267,Android App,,Female,CO,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:56:37.534,2017,3,21,21
2017-03-21 21:56:37.534,2371,TCP  ,112.211.46.241,3185,Android App,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:56:37.534,2017,3,21,21
2017-03-21 21:57:43.670,2887,TCP  ,112.215.154.133,2267,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:57:43.670,2017,3,21,21
2017-03-21 21:57:43.670,3652,TCP  ,112.215.170.126,3185,Mozilla Firefox,,Male,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 21:57:43.670,2017,3,21,21
2017-03-21 21:58:13.925,3158,TCP  ,112.215.172.30,3035,Android App,,Male,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:58:13.925,2017,3,21,21
2017-03-21 21:58:13.925,1931,TCP  ,112.215.172.50,4401,Chrome,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 21:58:13.925,2017,3,21,21
2017-03-21 21:58:40.060,3584,TCP  ,112.215.173.100,556,Chrome,,Male,IT,Normal,German,0.0,No,0.0,Credit Card,2017-03-21 21:58:40.060,2017,3,21,21
2017-03-21 21:58:40.060,3586,TCP  ,112.215.173.110,515,Chrome,,Female,IT,Normal,English,20.92,No,0.0,Others,2017-03-21 21:58:40.060,2017,3,21,21
2017-03-21 21:58:40.060,1946,TCP  ,112.215.173.131,702,Chrome,,Female,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 21:58:40.060,2017,3,21,21
2017-03-21 21:58:40.060,1925,TCP  ,112.215.173.140,586,Chrome,,Male,IT,Normal,German,0.0,No,0.0,Cash,2017-03-21 21:58:40.060,2017,3,21,21
2017-03-21 21:58:40.557,2809,TCP  ,112.215.173.202,702,Chrome,,Female,US,Normal,German,0.0,No,0.0,Credit Card,2017-03-21 21:58:40.557,2017,3,21,21
2017-03-21 21:58:40.557,4477,TCP  ,112.215.174.255,586,IOS App,,Male,CA,Normal,English,162.64,No,0.0,Cash,2017-03-21 21:58:40.557,2017,3,21,21
2017-03-21 21:58:40.557,2993,TCP  ,112.215.175.528,556,IOS App,,Male,IT,Normal,English,0.0,No,0.0,Others,2017-03-21 21:58:40.557,2017,3,21,21
2017-03-21 21:58:40.557,3152,TCP  ,112.215.175.554,515,IOS App,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-21 21:58:40.557,2017,3,21,21
2017-03-21 21:59:25.458,3572,UDP  ,112.251.55.45,438,Microsoft Edge,,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 21:59:25.458,2017,3,21,21
2017-03-21 21:59:25.459,4625,ICMP ,112.64.102.11,466,Microsoft Edge,,Female,SE,Premium,English,203.3,No,0.0,Cash,2017-03-21 21:59:25.459,2017,3,21,21
2017-03-21 21:59:47.180,2054,TCP  ,112.68.150.14,1586,Microsoft Edge,,Female,RU,Premium,English,35.84,No,0.0,Cash,2017-03-21 21:59:47.180,2017,3,21,21
2017-03-21 21:59:47.180,4635,TCP  ,112.71.100.24,2689,Microsoft Edge,,Female,CN,Premium,French,35.84,No,0.0,Debit Card,2017-03-21 21:59:47.180,2017,3,21,21
2017-03-21 21:59:51.217,3253,TCP  ,113.100.104.2,2175,Safari,,Female,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:59:51.217,2017,3,21,21
2017-03-21 21:59:51.217,1551,TCP  ,113.100.106.194,4041,Safari,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 21:59:51.217,2017,3,21,21
2017-03-21 21:07:14.605,3743,HTTP  ,113.185.28.155,564,Chrome,,Male,PL,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:07:14.605,2017,3,21,21
2017-03-21 21:43:12.490,4490,TCP  ,117.209.189.142,46,Others,,Male,IT,Premium,malayalam,121.98,No,0.0,Credit Card,2017-03-21 21:43:12.490,2017,3,21,21
2017-03-21 21:43:12.490,4811,TCP  ,117.211.149.24,264,Others,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-21 21:43:12.490,2017,3,21,21
2017-03-21 21:52:11.433,4215,TCP  ,118.171.39.217,48,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 21:52:11.433,2017,3,21,21
2017-03-21 21:52:11.433,2959,TCP  ,118.172.182.18,288,Mozilla Firefox,,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 21:52:11.433,2017,3,21,21
