accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 20:54:24.592,2350,TCP  ,46.188.23.128,2179,Microsoft Edge,,Female,RU,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 20:54:24.592,2017,3,20,20
2017-03-20 20:54:24.592,2417,TCP  ,46.188.232.115,4085,Microsoft Edge,,Female,US,Premium,italian,5.23,No,0.0,Others,2017-03-20 20:54:24.592,2017,3,20,20
2017-03-20 20:54:26.492,1512,TCP  ,46.188.48.197,2267,Microsoft Edge,,Male,DE,Premium,German,5250.0,No,0.0,Credit Card,2017-03-20 20:54:26.492,2017,3,20,20
2017-03-20 20:54:26.492,4043,TCP  ,46.188.52.82,3237,IOS App,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 20:54:26.492,2017,3,20,20
2017-03-20 20:54:32.349,3374,TCP  ,46.188.52.82,2283,IOS App,,Female,FI,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 20:54:32.349,2017,3,20,20
2017-03-20 20:54:32.349,4049,TCP  ,46.188.60.152,3185,IOS App,,Female,IT,Premium,German,23.46,No,0.0,Credit Card,2017-03-20 20:54:32.349,2017,3,20,20
2017-03-20 20:54:36.143,2904,TCP  ,46.188.72.201,2163,IOS App,,Female,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-20 20:54:36.143,2017,3,20,20
2017-03-20 20:54:36.143,3492,TCP  ,46.189.28.230,4213,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:54:36.143,2017,3,20,20
2017-03-20 20:54:37.654,3140,TCP  ,46.19.224.153,2335,Chrome,,Female,US,Premium,Spanish,0.0,Yes,1140.304,Debit Card,2017-03-20 20:54:37.654,2017,3,20,20
2017-03-20 20:54:37.654,1678,TCP  ,46.19.227.203,3305,Chrome,,Male,CN,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 20:54:37.654,2017,3,20,20
2017-03-20 20:54:46.799,2522,TCP  ,46.19.85.595,2163,Chrome,,Male,PE,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 20:54:46.799,2017,3,20,20
2017-03-20 20:54:46.799,2748,TCP  ,46.19.85.626,3185,Chrome,,Male,IN,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 20:54:46.799,2017,3,20,20
2017-03-20 20:54:49.333,3416,TCP  ,46.191.225.188,2163,Chrome,,Female,AR,Premium,Russian,1500.4,No,0.0,Others,2017-03-20 20:54:49.333,2017,3,20,20
2017-03-20 20:54:49.333,4760,TCP  ,46.193.176.155,3237,Chrome,,Female,IT,Premium,French,0.0,Yes,80.64,Cash,2017-03-20 20:54:49.333,2017,3,20,20
2017-03-20 20:54:49.775,2108,TCP  ,46.196.178.251,2215,Chrome,,Female,PL,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 20:54:49.775,2017,3,20,20
2017-03-20 20:54:49.775,4236,TCP  ,46.198.234.214,3185,Chrome,,Female,IT,Premium,German,15.69,No,0.0,Cash,2017-03-20 20:54:49.775,2017,3,20,20
2017-03-20 20:54:56.623,4136,TCP  ,46.199.6.163,2283,Chrome,,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-20 20:54:56.623,2017,3,20,20
2017-03-20 20:54:56.623,3238,TCP  ,46.200.120.259,3185,Chrome,,Female,AU,Premium,Spanish,10.46,No,0.0,Cash,2017-03-20 20:54:56.623,2017,3,20,20
2017-03-20 20:54:55.642,2759,TCP  ,46.200.131.27,2163,Others,,Female,AU,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-20 20:54:55.642,2017,3,20,20
2017-03-20 20:54:55.642,4042,TCP  ,46.200.147.27,3305,Others,,Female,US,Premium,Russian,107.52,No,0.0,Cash,2017-03-20 20:54:55.642,2017,3,20,20
2017-03-20 20:55:00.545,1949,TCP  ,46.200.222.64,2163,Others,,Female,KR,Premium,Spanish,0.0,Yes,7.322,Others,2017-03-20 20:55:00.545,2017,3,20,20
2017-03-20 20:55:00.545,2576,TCP  ,46.2.219.99,3185,Others,,Male,RU,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-20 20:55:00.545,2017,3,20,20
2017-03-20 20:55:03.736,3196,TCP  ,46.201.138.29,3249,Others,,Male,IT,Premium,Russian,0.0,Yes,43.9875,Cash,2017-03-20 20:55:03.736,2017,3,20,20
2017-03-20 20:55:03.736,3695,TCP  ,46.201.199.127,2351,Others,,Female,JP,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 20:55:03.736,2017,3,20,20
2017-03-20 20:55:07.414,4200,TCP  ,46.201.247.93,2163,Mozilla Firefox,,Male,IN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 20:55:07.414,2017,3,20,20
2017-03-20 20:55:07.414,1637,TCP  ,46.201.96.171,3185,Mozilla Firefox,,Male,CA,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 20:55:07.414,2017,3,20,20
2017-03-20 20:55:08.526,4682,TCP  ,46.203.74.261,2383,Mozilla Firefox,,Female,IT,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-20 20:55:08.526,2017,3,20,20
2017-03-20 20:55:08.526,4487,TCP  ,46.211.112.167,3305,Mozilla Firefox,,Female,DE,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-20 20:55:08.526,2017,3,20,20
2017-03-20 20:58:22.224,2762,TCP  ,46.211.115.166,46,Mozilla Firefox,,Female,RU,Premium,Russian,0.0,Yes,1425.38,Credit Card,2017-03-20 20:58:22.224,2017,3,20,20
2017-03-20 20:58:22.224,2568,TCP  ,46.211.141.582,40,Mozilla Firefox,,Male,US,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 20:58:22.224,2017,3,20,20
2017-03-20 20:55:14.199,2289,TCP  ,46.211.141.611,3081,Android App,,Male,US,Premium,Russian,2400.68,No,0.0,Cash,2017-03-20 20:55:14.199,2017,3,20,20
2017-03-20 20:55:14.199,3827,TCP  ,46.211.145.190,2111,Android App,,Female,US,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-20 20:55:14.199,2017,3,20,20
2017-03-20 20:55:18.061,2254,TCP  ,46.211.201.238,2111,Android App,,Male,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 20:55:18.061,2017,3,20,20
2017-03-20 20:55:18.061,2686,TCP  ,46.211.205.1402,3185,Android App,,Female,IT,Premium,Spanish,0.0,Yes,19.6125,Cash,2017-03-20 20:55:18.061,2017,3,20,20
2017-03-20 20:58:29.442,3270,TCP  ,46.211.205.1510,46,Android App,,Female,AR,Premium,Russian,81.32,No,0.0,Cash,2017-03-20 20:58:29.442,2017,3,20,20
2017-03-20 20:58:29.442,1579,TCP  ,46.211.2.118,40,Android App,,Male,JP,Premium,English,35.84,No,0.0,Cash,2017-03-20 20:58:29.442,2017,3,20,20
2017-03-20 20:55:19.771,1992,TCP  ,46.211.226.45,2163,Android App,,Female,IN,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-20 20:55:19.771,2017,3,20,20
2017-03-20 20:55:19.771,3140,TCP  ,46.211.230.179,3185,Android App,,Female,IT,Premium,Russian,0.0,Yes,7.322,Credit Card,2017-03-20 20:55:19.771,2017,3,20,20
2017-03-20 20:55:23.299,2174,TCP  ,46.211.249.66,2267,Android App,,Female,AT,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 20:55:23.299,2017,3,20,20
2017-03-20 20:55:23.299,4809,TCP  ,46.211.253.18,3185,Android App,,Female,CH,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 20:55:23.299,2017,3,20,20
2017-03-20 20:55:24.756,2479,TCP  ,46.211.254.2345,3253,Android App,,Male,CA,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 20:55:24.756,2017,3,20,20
2017-03-20 20:55:24.756,1648,TCP  ,46.211.254.2527,2331,Android App,,Female,RU,Premium,Russian,0.0,Yes,4725.0,Credit Card,2017-03-20 20:55:24.756,2017,3,20,20
2017-03-20 20:55:28.755,3266,TCP  ,46.211.255.88,2179,Android App,,Female,IT,Premium,Spanish,0.0,Yes,1425.38,Others,2017-03-20 20:55:28.755,2017,3,20,20
2017-03-20 20:55:28.755,1770,TCP  ,46.211.3.1291,3185,Android App,,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 20:55:28.755,2017,3,20,20
2017-03-20 20:55:40.246,3552,TCP  ,46.211.3.1372,702,Android App,,Female,US,Normal,Russian,20.92,No,0.0,Cash,2017-03-20 20:55:40.246,2017,3,20,20
2017-03-20 20:55:40.246,4548,TCP  ,46.211.4.491,540,Android App,,Male,US,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-20 20:55:40.246,2017,3,20,20
2017-03-20 20:55:40.246,3403,TCP  ,46.211.4.524,556,Android App,,Male,IT,Normal,Russian,0.0,Yes,450.1275,Cash,2017-03-20 20:55:40.246,2017,3,20,20
2017-03-20 20:55:40.246,1765,TCP  ,46.211.6.17,515,Android App,,Male,IT,Normal,Russian,40.66,No,0.0,Others,2017-03-20 20:55:40.246,2017,3,20,20
2017-03-20 20:55:40.556,3874,TCP  ,46.211.71.109,702,Android App,,Female,AU,Normal,Spanish,0.0,Yes,2700.765,Cash,2017-03-20 20:55:40.556,2017,3,20,20
2017-03-20 20:55:40.556,4938,TCP  ,46.211.89.38,586,Android App,,Female,IT,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-20 20:55:40.556,2017,3,20,20
2017-03-20 20:55:40.562,4964,TCP  ,46.216.170.60,556,Android App,,Male,RU,Normal,Russian,900.24,No,0.0,Cash,2017-03-20 20:55:40.562,2017,3,20,20
2017-03-20 20:55:40.562,1588,TCP  ,46.216.172.88,515,Android App,,Female,IT,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-20 20:55:40.562,2017,3,20,20
2017-03-20 20:55:41.597,3581,TCP  ,46.218.249.113,639,Chrome,,Male,PL,Normal,English,2100.0,No,0.0,Credit Card,2017-03-20 20:55:41.597,2017,3,20,20
2017-03-20 20:55:41.597,2613,TCP  ,46.219.112.95,614,Mozilla Firefox,,Male,US,Normal,English,0.0,Yes,8.211,Cash,2017-03-20 20:55:41.597,2017,3,20,20
2017-03-20 20:55:42.071,1698,TCP  ,46.219.120.151,639,Mozilla Firefox,,Female,JP,Normal,Spanish,600.17,No,0.0,Cash,2017-03-20 20:55:42.071,2017,3,20,20
2017-03-20 20:55:42.071,4305,TCP  ,46.219.241.240,614,Mozilla Firefox,,Female,JP,Normal,Russian,5.23,No,0.0,Debit Card,2017-03-20 20:55:42.071,2017,3,20,20
2017-03-20 20:55:31.100,4388,TCP  ,46.219.246.67,2267,Mozilla Firefox,,Female,IT,Premium,Spanish,5.23,No,0.0,Cash,2017-03-20 20:55:31.100,2017,3,20,20
2017-03-20 20:55:31.100,4204,TCP  ,46.219.247.28,3249,Mozilla Firefox,,Male,JP,Premium,Russian,75.75,No,0.0,Cash,2017-03-20 20:55:31.100,2017,3,20,20
2017-03-20 20:55:34.159,4736,TCP  ,46.219.248.234,2279,Mozilla Firefox,,Male,US,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-20 20:55:34.159,2017,3,20,20
2017-03-20 20:55:34.159,3089,TCP  ,46.219.250.137,3289,Mozilla Firefox,,Female,IT,Premium,Russian,600.16,No,0.0,Others,2017-03-20 20:55:34.159,2017,3,20,20
2017-03-20 20:55:36.734,3608,TCP  ,46.219.252.13,3185,Mozilla Firefox,,Female,PL,Premium,Spanish,0.0,Yes,450.12,Credit Card,2017-03-20 20:55:36.734,2017,3,20,20
2017-03-20 20:55:36.734,4177,TCP  ,46.219.25.35,2267,Mozilla Firefox,,Female,AT,Premium,Spanish,1800.51,No,0.0,Debit Card,2017-03-20 20:55:36.734,2017,3,20,20
2017-03-20 20:56:45.842,3095,TCP  ,46.219.32.153,262,Mozilla Firefox,,Male,AU,Premium,Spanish,30.3,No,0.0,Cash,2017-03-20 20:56:45.842,2017,3,20,20
2017-03-20 20:56:45.842,3173,TCP  ,46.22.174.121,409,Android App,,Male,AU,Premium,polish,20.92,No,0.0,Credit Card,2017-03-20 20:56:45.842,2017,3,20,20
2017-03-20 20:55:39.044,4845,TCP  ,46.22.214.95,2163,Chrome,,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-20 20:55:39.044,2017,3,20,20
2017-03-20 20:55:39.044,2041,TCP  ,46.221.176.10,3185,Chrome,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 20:55:39.044,2017,3,20,20
2017-03-20 20:55:45.966,3283,TCP  ,46.221.198.35,2267,Chrome,,Male,CA,Premium,Spanish,600.17,No,0.0,Cash,2017-03-20 20:55:45.966,2017,3,20,20
2017-03-20 20:55:45.966,2154,TCP  ,46.225.7.201,3185,Chrome,,Male,AR,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 20:55:45.966,2017,3,20,20
2017-03-20 20:55:44.908,1921,TCP  ,46.227.20.113,2267,IOS App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:55:44.908,2017,3,20,20
2017-03-20 20:55:44.908,4739,TCP  ,46.227.251.150,3185,IOS App,,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 20:55:44.908,2017,3,20,20
2017-03-20 20:55:50.241,3339,TCP  ,46.229.52.234,2163,IOS App,,Male,CA,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-20 20:55:50.241,2017,3,20,20
2017-03-20 20:55:50.241,2490,TCP  ,46.23.109.35,4085,IOS App,,Male,CH,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 20:55:50.241,2017,3,20,20
2017-03-20 20:55:56.275,2021,TCP  ,46.232.132.58,2267,IOS App,,Male,CH,Premium,polish,45.45,No,0.0,Credit Card,2017-03-20 20:55:56.275,2017,3,20,20
2017-03-20 20:55:56.275,1564,TCP  ,46.233.226.123,3185,IOS App,,Female,IT,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-20 20:55:56.275,2017,3,20,20
2017-03-20 20:55:56.911,3250,TCP  ,46.241.214.190,2243,IOS App,,Female,MX,Premium,Russian,46.92,No,0.0,Debit Card,2017-03-20 20:55:56.911,2017,3,20,20
2017-03-20 20:55:56.911,1851,TCP  ,46.241.94.78,3289,Microsoft Edge,,Female,GB,Premium,Russian,0.0,Yes,2700.765,Credit Card,2017-03-20 20:55:56.911,2017,3,20,20
2017-03-20 20:55:59.495,3073,TCP  ,46.242.121.94,2383,Microsoft Edge,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 20:55:59.495,2017,3,20,20
2017-03-20 20:55:59.495,4565,TCP  ,46.242.78.46,3305,Microsoft Edge,,Female,US,Premium,English,60.6,No,0.0,Others,2017-03-20 20:55:59.495,2017,3,20,20
2017-03-20 20:56:01.913,4145,TCP  ,46.246.51.28,2267,Microsoft Edge,,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 20:56:01.913,2017,3,20,20
2017-03-20 20:56:01.913,4320,TCP  ,46.246.56.155,3237,Microsoft Edge,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 20:56:01.913,2017,3,20,20
2017-03-20 20:56:08.348,4909,TCP  ,46.246.59.19,2163,Microsoft Edge,,Male,CH,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 20:56:08.348,2017,3,20,20
2017-03-20 20:56:08.348,2734,TCP  ,46.246.59.29,3185,Safari,,Male,CA,Premium,English,0.0,Yes,8.211,Cash,2017-03-20 20:56:08.348,2017,3,20,20
2017-03-20 20:56:07.722,1812,TCP  ,46.246.59.29,2215,Safari,,Female,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-20 20:56:07.722,2017,3,20,20
2017-03-20 20:56:07.722,1561,TCP  ,46.246.60.30,4329,Safari,,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 20:56:07.722,2017,3,20,20
2017-03-20 20:58:37.000,4271,TCP  ,46.248.167.116,2621,Safari,,Female,IT,Premium,English,0.0,Yes,43.9875,Credit Card,2017-03-20 20:58:37.000,2017,3,20,20
2017-03-20 20:58:37.000,2563,TCP  ,46.248.167.122,1683,Others,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:58:37.000,2017,3,20,20
2017-03-20 20:56:13.096,1871,TCP  ,46.248.189.242,2267,Others,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:56:13.096,2017,3,20,20
2017-03-20 20:56:13.096,4233,TCP  ,46.248.189.244,3185,Others,,Male,PL,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 20:56:13.096,2017,3,20,20
2017-03-20 20:56:19.813,3558,TCP  ,46.248.189.250,2163,Others,,Female,FI,Premium,English,10.46,No,0.0,Others,2017-03-20 20:56:19.813,2017,3,20,20
2017-03-20 20:56:19.813,2385,TCP  ,46.248.189.251,3185,Others,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 20:56:19.813,2017,3,20,20
2017-03-20 20:56:23.346,2868,TCP  ,46.249.118.144,2111,Others,,Male,KR,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 20:56:23.346,2017,3,20,20
2017-03-20 20:56:23.346,2372,TCP  ,46.249.171.146,3081,Others,,Male,KR,Premium,Russian,3000.85,No,0.0,Debit Card,2017-03-20 20:56:23.346,2017,3,20,20
2017-03-20 20:56:40.214,2144,TCP  ,46.250.100.204,561,Others,,Female,US,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-20 20:56:40.214,2017,3,20,20
2017-03-20 20:56:40.214,2099,TCP  ,46.250.94.83,589,Others,,Female,IT,Normal,Russian,0.0,Yes,10.983,Credit Card,2017-03-20 20:56:40.214,2017,3,20,20
2017-03-20 20:56:40.216,3521,TCP  ,46.251.35.119,1725,Others,,Female,PE,Normal,German,143.36,No,0.0,Credit Card,2017-03-20 20:56:40.216,2017,3,20,20
2017-03-20 20:56:40.216,3347,TCP  ,46.252.37.233,579,Safari,,Female,IT,Normal,Spanish,71.68,No,0.0,Credit Card,2017-03-20 20:56:40.216,2017,3,20,20
2017-03-20 20:56:40.617,3941,TCP  ,46.252.42.99,561,Safari,,Male,RU,Normal,English,107.52,No,0.0,Cash,2017-03-20 20:56:40.617,2017,3,20,20
2017-03-20 20:56:40.617,1946,TCP  ,46.255.104.52,589,Safari,,Male,AR,Normal,English,600.16,No,0.0,Cash,2017-03-20 20:56:40.617,2017,3,20,20
2017-03-20 20:56:30.392,2247,TCP  ,46.26.10.216,2163,Safari,,Male,AT,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:56:30.392,2017,3,20,20
2017-03-20 20:56:30.392,3546,TCP  ,46.28.53.157,6141,Safari,,Male,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 20:56:30.392,2017,3,20,20
2017-03-20 20:56:34.741,2931,TCP  ,46.29.250.476,2215,Safari,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:56:34.741,2017,3,20,20
2017-03-20 20:56:34.741,2757,TCP  ,46.29.250.519,3185,IOS App,,Male,KR,Premium,English,121.98,No,0.0,Cash,2017-03-20 20:56:34.741,2017,3,20,20
2017-03-20 20:56:44.777,4312,TCP  ,46.30.164.32,2279,Microsoft Edge,,Female,CN,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 20:56:44.777,2017,3,20,20
2017-03-20 20:56:44.777,4880,TCP  ,46.33.143.163,4213,Microsoft Edge,,Male,CN,Premium,English,600.17,No,0.0,Others,2017-03-20 20:56:44.777,2017,3,20,20
2017-03-20 20:58:50.154,4185,TCP  ,46.33.239.215,80,Microsoft Edge,,Female,CH,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 20:58:50.154,2017,3,20,20
2017-03-20 20:58:50.154,1616,TCP  ,46.35.81.91,92,IOS App,,Female,GB,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 20:58:50.154,2017,3,20,20
2017-03-20 20:56:55.426,3474,TCP  ,46.39.228.192,2331,IOS App,,Male,RU,Premium,English,20.92,No,0.0,Others,2017-03-20 20:56:55.426,2017,3,20,20
2017-03-20 20:56:55.426,3751,TCP  ,46.39.228.192,3329,IOS App,,Female,CN,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 20:56:55.426,2017,3,20,20
2017-03-20 20:56:56.415,3442,TCP  ,46.39.228.192,2383,IOS App,,Female,CA,Premium,English,46.92,No,0.0,Cash,2017-03-20 20:56:56.415,2017,3,20,20
2017-03-20 20:56:56.415,2821,TCP  ,46.39.228.192,3289,IOS App,,Female,CH,Premium,English,5250.0,No,0.0,Others,2017-03-20 20:56:56.415,2017,3,20,20
2017-03-20 20:57:07.720,2757,TCP  ,46.39.231.87,2279,Chrome,,Male,GB,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 20:57:07.720,2017,3,20,20
2017-03-20 20:57:07.720,3263,TCP  ,46.39.53.35,4225,Chrome,,Male,IT,Premium,Russian,143.36,No,0.0,Cash,2017-03-20 20:57:07.720,2017,3,20,20
2017-03-20 20:57:19.828,2447,TCP  ,46.4.146.61,2267,Chrome,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-20 20:57:19.828,2017,3,20,20
2017-03-20 20:57:19.828,1713,TCP  ,46.4.146.61,3185,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:57:19.828,2017,3,20,20
2017-03-20 20:01:34.264,2143,TCP  ,46.4.146.61,255,Chrome,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 20:01:34.264,2017,3,20,20
2017-03-20 20:01:34.264,3540,TCP  ,46.4.146.61,6630,Chrome,,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 20:01:34.264,2017,3,20,20
2017-03-20 20:57:32.459,4636,TCP  ,46.4.146.61,2267,Chrome,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-20 20:57:32.459,2017,3,20,20
2017-03-20 20:57:32.459,3757,TCP  ,46.42.131.89,3185,Chrome,,Male,US,Premium,English,26.15,No,0.0,Others,2017-03-20 20:57:32.459,2017,3,20,20
2017-03-20 20:57:51.201,2454,TCP  ,46.42.132.114,1586,Others,,Female,US,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-20 20:57:51.201,2017,3,20,20
2017-03-20 20:57:51.201,4465,TCP  ,46.42.153.94,2545,Others,,Female,US,Premium,Russian,23.46,No,0.0,Cash,2017-03-20 20:57:51.201,2017,3,20,20
2017-03-20 20:57:57.710,2593,TCP  ,46.42.160.186,2163,Others,,Female,SE,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 20:57:57.710,2017,3,20,20
2017-03-20 20:57:57.710,4156,TCP  ,46.42.161.44,3185,Others,,Female,RU,Premium,English,2400.68,No,0.0,Cash,2017-03-20 20:57:57.710,2017,3,20,20
2017-03-20 20:59:14.121,2166,TCP  ,46.42.174.165,210,Mozilla Firefox,,Female,IN,Premium,Spanish,40.66,No,0.0,Cash,2017-03-20 20:59:14.121,2017,3,20,20
2017-03-20 20:59:14.121,3083,TCP  ,46.46.78.63,454,Mozilla Firefox,,Female,IT,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-20 20:59:14.121,2017,3,20,20
2017-03-20 20:58:34.643,2296,TCP  ,46.50.34.246,190,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 20:58:34.643,2017,3,20,20
2017-03-20 20:58:34.643,4232,TCP  ,46.5.190.258,92,Mozilla Firefox,,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 20:58:34.643,2017,3,20,20
2017-03-20 20:58:40.246,3952,TCP  ,46.5.254.9,702,Mozilla Firefox,,Female,JP,Normal,English,30.3,No,0.0,Others,2017-03-20 20:58:40.246,2017,3,20,20
2017-03-20 20:58:40.246,4921,TCP  ,46.51.18.195,586,Mozilla Firefox,,Male,CH,Normal,persian,20.92,No,0.0,Others,2017-03-20 20:58:40.246,2017,3,20,20
2017-03-20 20:58:40.246,2761,TCP  ,46.52.66.210,556,Android App,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 20:58:40.246,2017,3,20,20
2017-03-20 20:58:40.246,4622,TCP  ,46.53.192.112,515,Android App,,Female,IT,Normal,Russian,75.75,No,0.0,Others,2017-03-20 20:58:40.246,2017,3,20,20
2017-03-20 20:58:40.551,3634,TCP  ,46.55.213.249,702,Android App,,Female,US,Normal,Spanish,1050.0,No,0.0,Debit Card,2017-03-20 20:58:40.551,2017,3,20,20
2017-03-20 20:58:40.551,2383,TCP  ,46.59.162.101,586,Android App,,Male,IN,Normal,German,121.98,No,0.0,Cash,2017-03-20 20:58:40.551,2017,3,20,20
2017-03-20 20:58:40.555,2613,TCP  ,46.60.253.222,556,Android App,,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-20 20:58:40.555,2017,3,20,20
2017-03-20 20:58:40.555,3617,TCP  ,46.62.218.78,515,Android App,,Female,SE,Normal,persian,600.16,No,0.0,Credit Card,2017-03-20 20:58:40.555,2017,3,20,20
2017-03-20 20:58:49.779,3407,TCP  ,46.70.46.195,4149,Android App,,Female,CA,Premium,Russian,71.68,No,0.0,Cash,2017-03-20 20:58:49.779,2017,3,20,20
2017-03-20 20:58:49.779,1952,TCP  ,46.7.101.153,2163,Android App,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 20:58:49.779,2017,3,20,20
2017-03-20 20:59:00.932,4690,TCP  ,46.7.101.153,3185,Android App,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 20:59:00.932,2017,3,20,20
2017-03-20 20:59:00.932,2657,TCP  ,46.71.186.100,2163,Android App,,Female,PR,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 20:59:00.932,2017,3,20,20
2017-03-20 20:59:05.381,3359,TCP  ,46.71.243.131,2279,Android App,,Male,IT,Premium,Spanish,20.92,No,0.0,Cash,2017-03-20 20:59:05.381,2017,3,20,20
2017-03-20 20:59:05.381,3951,TCP  ,46.72.5.181,3289,Android App,,Female,CA,Premium,Russian,71.68,No,0.0,Debit Card,2017-03-20 20:59:05.381,2017,3,20,20
2017-03-20 20:59:10.250,4290,TCP  ,46.73.164.203,3197,Android App,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 20:59:10.250,2017,3,20,20
2017-03-20 20:59:10.250,3011,TCP  ,46.73.182.233,2267,Android App,,Female,RU,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 20:59:10.250,2017,3,20,20
2017-03-20 20:59:20.985,2715,TCP  ,46.73.185.242,3249,Android App,,Female,SE,Premium,Spanish,23.46,No,0.0,Others,2017-03-20 20:59:20.985,2017,3,20,20
2017-03-20 20:59:20.985,2146,TCP  ,46.79.241.51,2215,Android App,,Female,GB,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 20:59:20.985,2017,3,20,20
2017-03-20 20:59:30.224,2310,TCP  ,46.8.239.47,3305,Android App,,Female,IT,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-20 20:59:30.224,2017,3,20,20
2017-03-20 20:59:30.224,4553,TCP  ,46.81.251.100,2435,Android App,,Male,US,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 20:59:30.224,2017,3,20,20
2017-03-20 20:59:40.959,4407,TCP  ,46.84.224.39,3305,Chrome,,Male,US,Premium,italian,900.24,No,0.0,Others,2017-03-20 20:59:40.959,2017,3,20,20
2017-03-20 20:59:40.959,2849,TCP  ,46.9.186.70,2279,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 20:59:40.959,2017,3,20,20
