accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 22:09:36.747,2795,TCP  ,70.193.51.69,46,IOS App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 22:09:36.747,2017,3,17,22
2017-03-17 22:09:36.747,3996,TCP  ,70.193.52.90,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 22:09:36.747,2017,3,17,22
2017-03-17 22:09:37.219,2327,TCP  ,70.193.54.144,46,IOS App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 22:09:37.219,2017,3,17,22
2017-03-17 22:09:37.219,3668,TCP  ,70.193.54.159,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 22:09:37.219,2017,3,17,22
2017-03-17 22:09:37.502,3369,TCP  ,70.194.100.71,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 22:09:37.502,2017,3,17,22
2017-03-17 22:09:37.502,3825,TCP  ,70.194.16.130,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 22:09:37.502,2017,3,17,22
2017-03-17 22:09:38.153,2433,TCP  ,70.194.197.55,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 22:09:38.153,2017,3,17,22
2017-03-17 22:09:38.153,2067,TCP  ,70.194.198.34,264,Microsoft Edge,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 22:09:38.153,2017,3,17,22
2017-03-17 22:09:38.728,4159,TCP  ,70.194.232.130,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 22:09:38.728,2017,3,17,22
2017-03-17 22:09:38.728,4713,TCP  ,70.194.5.67,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 22:09:38.728,2017,3,17,22
2017-03-17 22:09:38.745,4243,TCP  ,70.194.8.181,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 22:09:38.745,2017,3,17,22
2017-03-17 22:09:38.745,2758,TCP  ,70.195.109.209,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 22:09:38.745,2017,3,17,22
2017-03-17 22:09:39.033,2631,TCP  ,70.195.1.133,46,Microsoft Edge,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 22:09:39.033,2017,3,17,22
2017-03-17 22:09:39.033,3597,TCP  ,70.195.13.972,264,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 22:09:39.033,2017,3,17,22
2017-03-17 22:09:40.268,4313,TCP  ,70.195.13.1174,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 22:09:40.268,2017,3,17,22
2017-03-17 22:09:40.268,1643,TCP  ,70.195.14.178,264,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 22:09:40.268,2017,3,17,22
2017-03-17 22:09:40.566,1751,TCP  ,70.195.143.174,46,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 22:09:40.566,2017,3,17,22
2017-03-17 22:09:40.566,2837,TCP  ,70.195.194.995,264,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 22:09:40.566,2017,3,17,22
2017-03-17 22:09:41.807,3363,TCP  ,70.195.194.1158,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 22:09:41.807,2017,3,17,22
2017-03-17 22:09:41.807,2639,TCP  ,70.195.206.81,264,Others,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 22:09:41.807,2017,3,17,22
2017-03-17 22:09:41.979,4144,TCP  ,70.195.210.250,46,Others,--,Unknown,GB,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-17 22:09:41.979,2017,3,17,22
2017-03-17 22:09:41.979,1719,TCP  ,70.195.3.224,264,Others,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:41.979,2017,3,17,22
2017-03-17 22:09:42.687,2712,TCP  ,70.195.64.59,46,Others,--,Unknown,JP,Not Logged In,French,0.0,No,0.0,Others,2017-03-17 22:09:42.687,2017,3,17,22
2017-03-17 22:09:42.687,4098,TCP  ,70.195.65.121,264,Others,--,Unknown,PL,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:42.687,2017,3,17,22
2017-03-17 22:09:43.334,2709,TCP  ,70.195.70.134,46,Others,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:43.334,2017,3,17,22
2017-03-17 22:09:43.334,3459,TCP  ,70.195.70.162,264,Others,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:43.334,2017,3,17,22
2017-03-17 22:09:43.618,1971,TCP  ,70.195.71.228,46,Others,--,Unknown,RU,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:43.618,2017,3,17,22
2017-03-17 22:09:43.618,3855,TCP  ,70.195.73.240,264,Safari,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:43.618,2017,3,17,22
2017-03-17 22:09:44.615,1685,TCP  ,70.196.128.748,46,Safari,--,Unknown,AU,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:44.615,2017,3,17,22
2017-03-17 22:09:44.615,2685,TCP  ,70.196.128.871,264,Safari,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:44.615,2017,3,17,22
2017-03-17 22:09:45.147,2149,TCP  ,70.196.129.214,46,Safari,--,Unknown,NO,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:45.147,2017,3,17,22
2017-03-17 22:09:45.147,1922,TCP  ,70.196.130.238,264,IOS App,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:45.147,2017,3,17,22
2017-03-17 22:09:46.404,2398,TCP  ,70.196.137.74,46,Microsoft Edge,--,Unknown,RU,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:46.404,2017,3,17,22
2017-03-17 22:09:46.404,2902,TCP  ,70.196.139.72,264,Microsoft Edge,--,Unknown,SE,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:46.404,2017,3,17,22
2017-03-17 22:09:46.555,2087,TCP  ,70.196.29.14,46,Microsoft Edge,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:46.555,2017,3,17,22
2017-03-17 22:09:46.555,2218,TCP  ,70.196.4.216,264,IOS App,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:46.555,2017,3,17,22
2017-03-17 22:09:46.697,1536,TCP  ,70.196.66.35,46,IOS App,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:46.697,2017,3,17,22
2017-03-17 22:09:46.697,3318,TCP  ,70.196.70.78,264,IOS App,--,Unknown,DE,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:46.697,2017,3,17,22
2017-03-17 22:09:49.416,1557,TCP  ,70.196.78.214,46,IOS App,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:49.416,2017,3,17,22
2017-03-17 22:09:49.416,1723,TCP  ,70.197.131.31,264,IOS App,--,Unknown,JP,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:49.416,2017,3,17,22
2017-03-17 22:09:49.776,3109,TCP  ,70.197.137.217,46,Chrome,--,Unknown,JP,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:49.776,2017,3,17,22
2017-03-17 22:09:49.776,4151,TCP  ,70.197.138.251,264,Chrome,--,Unknown,GB,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:49.776,2017,3,17,22
2017-03-17 22:09:51.292,3352,TCP  ,70.197.5.34,46,Chrome,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Others,2017-03-17 22:09:51.292,2017,3,17,22
2017-03-17 22:09:51.292,3458,TCP  ,70.197.67.40,264,Chrome,--,Unknown,AT,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-17 22:09:51.292,2017,3,17,22
2017-03-17 22:09:52.826,4695,TCP  ,70.197.69.251,46,Chrome,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:52.826,2017,3,17,22
2017-03-17 22:09:52.826,1963,TCP  ,70.197.71.213,264,Chrome,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:52.826,2017,3,17,22
2017-03-17 22:09:53.145,4492,TCP  ,70.198.0.88,46,Chrome,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:53.145,2017,3,17,22
2017-03-17 22:09:53.145,3628,TCP  ,70.198.130.49,264,Chrome,--,Unknown,MX,Not Logged In,French,0.0,No,0.0,Others,2017-03-17 22:09:53.145,2017,3,17,22
2017-03-17 22:09:54.125,4142,TCP  ,70.198.137.220,46,Chrome,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:54.125,2017,3,17,22
2017-03-17 22:09:54.125,4145,TCP  ,70.198.197.8,264,Chrome,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:54.125,2017,3,17,22
2017-03-17 22:09:54.137,3960,TCP  ,70.198.198.316,46,Others,--,Unknown,KR,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:54.137,2017,3,17,22
2017-03-17 22:09:54.137,2949,TCP  ,70.198.198.339,264,Others,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:54.137,2017,3,17,22
2017-03-17 22:09:54.357,2503,TCP  ,70.198.34.63,46,Others,--,Unknown,PR,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:54.357,2017,3,17,22
2017-03-17 22:09:54.357,4998,TCP  ,70.198.47.204,264,Others,--,Unknown,AU,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:54.357,2017,3,17,22
2017-03-17 22:09:55.884,1563,TCP  ,70.198.54.228,46,Others,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:55.884,2017,3,17,22
2017-03-17 22:09:55.884,4709,TCP  ,70.198.57.89,264,Others,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-17 22:09:55.884,2017,3,17,22
2017-03-17 22:09:56.046,3829,TCP  ,70.198.68.236,46,Mozilla Firefox,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:56.046,2017,3,17,22
2017-03-17 22:09:56.046,3221,TCP  ,70.198.72.17,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:56.046,2017,3,17,22
2017-03-17 22:09:56.980,3646,TCP  ,70.199.129.350,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-17 22:09:56.980,2017,3,17,22
2017-03-17 22:09:56.980,1822,TCP  ,70.199.129.386,264,Mozilla Firefox,--,Unknown,SE,Not Logged In,French,0.0,No,0.0,Others,2017-03-17 22:09:56.980,2017,3,17,22
2017-03-17 22:09:57.210,1966,TCP  ,70.199.131.194,46,Mozilla Firefox,--,Unknown,AR,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:57.210,2017,3,17,22
2017-03-17 22:09:57.210,3724,TCP  ,70.199.133.77,264,Mozilla Firefox,--,Unknown,GB,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-17 22:09:57.210,2017,3,17,22
2017-03-17 22:09:57.410,2483,TCP  ,70.199.141.450,46,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:57.410,2017,3,17,22
2017-03-17 22:09:57.410,1938,TCP  ,70.199.141.525,264,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:57.410,2017,3,17,22
2017-03-17 22:09:58.843,3451,TCP  ,70.199.149.215,46,Android App,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:58.843,2017,3,17,22
2017-03-17 22:09:58.843,4493,TCP  ,70.199.150.109,264,Android App,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:58.843,2017,3,17,22
2017-03-17 22:09:58.939,2663,TCP  ,70.199.167.200,46,Android App,--,Unknown,CN,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:09:58.939,2017,3,17,22
2017-03-17 22:09:58.939,3923,TCP  ,70.199.19.209,264,Android App,--,Unknown,GB,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:58.939,2017,3,17,22
2017-03-17 22:09:59.828,2003,TCP  ,70.199.197.235,46,Android App,--,Unknown,GB,Not Logged In,French,0.0,No,0.0,Others,2017-03-17 22:09:59.828,2017,3,17,22
2017-03-17 22:09:59.828,2534,TCP  ,70.199.227.112,264,Android App,--,Unknown,GB,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:09:59.828,2017,3,17,22
2017-03-17 22:10:00.275,2751,TCP  ,70.208.130.33,46,Android App,--,Unknown,DE,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:10:00.275,2017,3,17,22
2017-03-17 22:10:00.275,1899,TCP  ,70.208.131.48,264,Android App,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:10:00.275,2017,3,17,22
2017-03-17 22:10:00.470,4903,TCP  ,70.208.132.164,46,Android App,--,Unknown,NO,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-17 22:10:00.470,2017,3,17,22
2017-03-17 22:10:00.470,3313,TCP  ,70.208.133.113,264,Android App,--,Unknown,DK,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:10:00.470,2017,3,17,22
2017-03-17 22:10:00.734,3874,TCP  ,70.208.141.109,46,Android App,--,Unknown,JP,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:10:00.734,2017,3,17,22
2017-03-17 22:10:00.734,2495,TCP  ,70.208.150.20,264,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:10:00.734,2017,3,17,22
2017-03-17 22:10:01.731,3698,TCP  ,70.208.197.109,46,Android App,--,Unknown,SE,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-17 22:10:01.731,2017,3,17,22
2017-03-17 22:10:01.731,3731,TCP  ,70.208.199.104,264,Android App,--,Unknown,DE,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:10:01.731,2017,3,17,22
2017-03-17 22:10:01.810,3710,TCP  ,70.208.224.237,46,Android App,--,Unknown,AU,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:10:01.810,2017,3,17,22
2017-03-17 22:10:01.810,2085,TCP  ,70.208.225.81,264,Android App,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Others,2017-03-17 22:10:01.810,2017,3,17,22
2017-03-17 22:10:01.999,3593,TCP  ,70.208.226.35,46,Android App,--,Unknown,CO,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:10:01.999,2017,3,17,22
2017-03-17 22:10:01.999,2677,TCP  ,70.208.233.208,264,Android App,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:10:01.999,2017,3,17,22
2017-03-17 22:10:02.571,3297,TCP  ,70.208.6.203,46,Android App,--,Unknown,RU,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:10:02.571,2017,3,17,22
2017-03-17 22:10:02.571,3305,TCP  ,70.208.65.107,264,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:10:02.571,2017,3,17,22
2017-03-17 22:10:03.342,2559,TCP  ,70.208.69.251,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:10:03.342,2017,3,17,22
2017-03-17 22:10:03.342,1762,TCP  ,70.208.74.67,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:10:03.342,2017,3,17,22
2017-03-17 22:10:03.533,3797,TCP  ,70.209.108.43,46,Mozilla Firefox,--,Unknown,AU,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:10:03.533,2017,3,17,22
2017-03-17 22:10:03.533,2960,TCP  ,70.209.133.201,264,Mozilla Firefox,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:10:03.533,2017,3,17,22
2017-03-17 22:10:03.616,2516,TCP  ,70.209.133.204,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,French,0.0,No,0.0,Others,2017-03-17 22:10:03.616,2017,3,17,22
2017-03-17 22:10:03.616,1799,TCP  ,70.209.138.36,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:10:03.616,2017,3,17,22
2017-03-17 22:10:04.435,4774,TCP  ,70.209.18.227,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:10:04.435,2017,3,17,22
2017-03-17 22:10:04.435,4333,TCP  ,70.209.20.47,264,Android App,--,Unknown,AT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:10:04.435,2017,3,17,22
2017-03-17 22:10:04.879,4868,TCP  ,70.209.205.164,46,Chrome,--,Unknown,SE,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:10:04.879,2017,3,17,22
2017-03-17 22:10:04.879,1948,TCP  ,70.209.26.220,264,Chrome,--,Unknown,CN,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:10:04.879,2017,3,17,22
2017-03-17 22:10:05.571,3450,TCP  ,70.209.61.75,46,Chrome,--,Unknown,AU,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:10:05.571,2017,3,17,22
2017-03-17 22:10:05.571,4908,TCP  ,70.209.70.144,264,Chrome,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:10:05.571,2017,3,17,22
2017-03-17 22:10:06.291,4791,TCP  ,70.209.97.45,46,IOS App,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:10:06.291,2017,3,17,22
2017-03-17 22:10:06.291,1934,TCP  ,70.209.98.22,264,IOS App,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:10:06.291,2017,3,17,22
2017-03-17 22:10:07.503,2525,TCP  ,70.210.129.96,46,IOS App,--,Unknown,RU,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 22:10:07.503,2017,3,17,22
2017-03-17 22:10:07.503,3185,TCP  ,70.210.138.76,264,IOS App,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Others,2017-03-17 22:10:07.503,2017,3,17,22
2017-03-17 22:24:16.744,4896,TCP  ,71.67.96.95,46,Others,25,Male,US,Premium,French,15.24,No,0.0,Cash,2017-03-17 22:24:16.744,2017,3,17,22
2017-03-17 22:24:16.744,2460,TCP  ,71.69.184.207,264,Others,40,Male,SE,Premium,French,1408.1,No,0.0,Cash,2017-03-17 22:24:16.744,2017,3,17,22
2017-03-17 22:26:19.839,4431,TCP  ,72.143.15.25,295,Android App,26,Female,US,Premium,English,45.36,No,0.0,Cash,2017-03-17 22:26:19.839,2017,3,17,22
2017-03-17 22:26:19.839,3297,TCP  ,72.143.235.247,2354,Android App,19,Female,AT,Premium,English,1421.664,No,0.0,Credit Card,2017-03-17 22:26:19.839,2017,3,17,22
2017-03-17 22:40:09.877,3604,TCP  ,73.18.198.7,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 22:40:09.877,2017,3,17,22
2017-03-17 22:40:09.877,3417,TCP  ,73.181.195.150,264,Mozilla Firefox,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 22:40:09.877,2017,3,17,22
2017-03-17 22:40:09.938,3238,TCP  ,73.181.23.235,46,Mozilla Firefox,30,Female,RU,Premium,English,39.072,No,0.0,Credit Card,2017-03-17 22:40:09.938,2017,3,17,22
2017-03-17 22:40:09.938,1977,TCP  ,73.181.83.150,264,Mozilla Firefox,18,Male,CN,Premium,English,8.872,No,0.0,Credit Card,2017-03-17 22:40:09.938,2017,3,17,22
