accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 15:46:40.598,2217,TCP  ,198.23.248.140,561,Mozilla Firefox,,Female,CH,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 15:46:40.598,2017,3,20,15
2017-03-20 15:46:40.598,2290,TCP  ,198.23.248.30,589,Mozilla Firefox,,Female,CN,Normal,English,15.15,No,0.0,Debit Card,2017-03-20 15:46:40.598,2017,3,20,15
2017-03-20 15:46:43.113,1582,TCP  ,198.23.248.45,1285,Mozilla Firefox,,Female,PL,Premium,English,15.15,No,0.0,Cash,2017-03-20 15:46:43.113,2017,3,20,15
2017-03-20 15:46:43.113,3109,TCP  ,198.231.16.23,340,Android App,,Male,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 15:46:43.113,2017,3,20,15
2017-03-20 15:49:27.422,3675,TCP  ,198.232.50.167,3048,Chrome,,Male,CN,Premium,English,46.92,No,0.0,Cash,2017-03-20 15:49:27.422,2017,3,20,15
2017-03-20 15:49:27.422,4867,TCP  ,198.24.197.202,3929,Chrome,,Female,RU,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 15:49:27.422,2017,3,20,15
2017-03-20 15:47:02.795,2606,TCP  ,198.24.6.226,1586,Chrome,,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-20 15:47:02.795,2017,3,20,15
2017-03-20 15:47:02.795,3587,TCP  ,198.245.68.256,2545,Chrome,,Female,AT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 15:47:02.795,2017,3,20,15
2017-03-20 15:49:47.250,2790,TCP  ,198.252.117.118,3004,Chrome,,Male,JP,Premium,English,0.0,Yes,1140.304,Others,2017-03-20 15:49:47.250,2017,3,20,15
2017-03-20 15:49:47.250,3142,TCP  ,198.252.230.20,3745,Chrome,,Female,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 15:49:47.250,2017,3,20,15
2017-03-20 15:47:11.382,2670,TCP  ,198.255.128.21,1285,IOS App,,Male,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-20 15:47:11.382,2017,3,20,15
2017-03-20 15:47:11.382,2488,TCP  ,198.27.85.239,340,IOS App,,Female,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 15:47:11.382,2017,3,20,15
2017-03-20 15:50:06.171,2019,TCP  ,198.27.87.99,2900,IOS App,,Female,US,Premium,English,0.0,Yes,3780.0,Debit Card,2017-03-20 15:50:06.171,2017,3,20,15
2017-03-20 15:50:06.171,3543,TCP  ,198.28.69.11,3745,IOS App,,Female,PL,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 15:50:06.171,2017,3,20,15
2017-03-20 15:47:39.616,3580,TCP  ,198.37.170.96,1285,IOS App,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 15:47:39.616,2017,3,20,15
2017-03-20 15:47:39.616,1619,TCP  ,198.41.84.216,340,IOS App,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 15:47:39.616,2017,3,20,15
2017-03-20 15:50:26.949,2501,TCP  ,198.45.26.32,2900,IOS App,,Female,IT,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 15:50:26.949,2017,3,20,15
2017-03-20 15:50:26.949,4117,TCP  ,198.46.136.158,3745,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-20 15:50:26.949,2017,3,20,15
2017-03-20 15:50:53.126,3570,TCP  ,198.46.147.174,374,Microsoft Edge,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 15:50:53.126,2017,3,20,15
2017-03-20 15:50:53.126,2124,TCP  ,198.46.177.28,3394,Microsoft Edge,,Male,CN,Premium,English,0.0,Yes,143.36,Others,2017-03-20 15:50:53.126,2017,3,20,15
2017-03-20 15:46:32.175,4323,TCP  ,198.46.193.217,307,Microsoft Edge,,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 15:46:32.175,2017,3,20,15
2017-03-20 15:46:32.175,2950,TCP  ,198.46.193.217,7699,Microsoft Edge,,Female,AU,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 15:46:32.175,2017,3,20,15
2017-03-20 15:50:48.121,2423,TCP  ,198.46.240.36,166,Microsoft Edge,,Female,AT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 15:50:48.121,2017,3,20,15
2017-03-20 15:50:48.121,4314,TCP  ,198.46.242.117,360,Safari,,Female,CO,Premium,English,203.3,No,0.0,Cash,2017-03-20 15:50:48.121,2017,3,20,15
2017-03-20 15:48:07.926,2685,TCP  ,198.50.132.59,1285,Safari,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 15:48:07.926,2017,3,20,15
2017-03-20 15:48:07.926,3139,TCP  ,198.50.159.88,340,Safari,,Female,US,Premium,English,0.0,Yes,1080.306,Debit Card,2017-03-20 15:48:07.926,2017,3,20,15
2017-03-20 15:50:48.038,1977,TCP  ,198.50.238.91,2900,Safari,,Male,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 15:50:48.038,2017,3,20,15
2017-03-20 15:50:48.038,4836,TCP  ,198.50.238.91,3745,Others,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:50:48.038,2017,3,20,15
2017-03-20 15:51:09.321,3406,TCP  ,198.50.238.91,2912,Others,,Female,CH,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 15:51:09.321,2017,3,20,15
2017-03-20 15:51:09.321,2666,TCP  ,198.50.238.91,3865,Others,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 15:51:09.321,2017,3,20,15
2017-03-20 15:48:36.146,3825,TCP  ,198.50.238.91,1285,Others,,Female,JP,Premium,English,0.0,Yes,130.112,Others,2017-03-20 15:48:36.146,2017,3,20,15
2017-03-20 15:48:36.146,3427,TCP  ,198.50.238.91,340,Others,,Female,PR,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-20 15:48:36.146,2017,3,20,15
2017-03-20 15:51:31.881,2018,TCP  ,198.50.238.91,2900,Others,,Female,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 15:51:31.881,2017,3,20,15
2017-03-20 15:51:31.881,1865,TCP  ,198.50.238.91,3745,Others,,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 15:51:31.881,2017,3,20,15
2017-03-20 15:51:52.061,2355,TCP  ,198.52.135.265,46,Others,,Male,NO,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 15:51:52.061,2017,3,20,15
2017-03-20 15:51:52.061,3759,TCP  ,198.52.135.266,40,Others,,Male,RU,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 15:51:52.061,2017,3,20,15
2017-03-20 15:48:44.420,4062,TCP  ,198.52.136.131,2267,Others,,Female,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 15:48:44.420,2017,3,20,15
2017-03-20 15:48:44.420,3729,TCP  ,198.52.136.166,3185,Safari,,Female,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 15:48:44.420,2017,3,20,15
2017-03-20 15:51:38.028,1902,TCP  ,198.52.136.232,374,Safari,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 15:51:38.028,2017,3,20,15
2017-03-20 15:51:38.028,2775,TCP  ,198.52.168.260,3506,Safari,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 15:51:38.028,2017,3,20,15
2017-03-20 15:46:40.603,4170,TCP  ,198.52.178.260,92,Safari,,Male,IT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 15:46:40.603,2017,3,20,15
2017-03-20 15:46:40.603,1642,TCP  ,198.52.180.134,190,Safari,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 15:46:40.603,2017,3,20,15
2017-03-20 15:46:40.605,2738,TCP  ,198.52.180.166,132,Safari,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 15:46:40.605,2017,3,20,15
2017-03-20 15:46:40.605,3864,TCP  ,198.52.180.166,190,IOS App,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-20 15:46:40.605,2017,3,20,15
2017-03-20 15:49:04.410,3153,TCP  ,198.52.180.166,1285,Microsoft Edge,,Male,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 15:49:04.410,2017,3,20,15
2017-03-20 15:49:04.410,4024,TCP  ,198.52.180.200,340,Microsoft Edge,,Male,IT,Premium,English,5.23,No,0.0,Others,2017-03-20 15:49:04.410,2017,3,20,15
2017-03-20 15:51:56.209,4441,TCP  ,198.52.221.260,2261,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 15:51:56.209,2017,3,20,15
2017-03-20 15:51:56.209,2762,TCP  ,198.53.239.56,3249,IOS App,,Female,PL,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 15:51:56.209,2017,3,20,15
2017-03-20 15:51:51.860,3069,TCP  ,198.54.104.191,2900,IOS App,,Female,JP,Premium,English,15.15,No,0.0,Others,2017-03-20 15:51:51.860,2017,3,20,15
2017-03-20 15:51:51.860,3581,TCP  ,198.55.109.259,3745,IOS App,,Female,AT,Premium,English,0.0,Yes,1620.459,Debit Card,2017-03-20 15:51:51.860,2017,3,20,15
2017-03-20 15:52:14.305,4412,TCP  ,198.55.109.263,46,IOS App,,Male,JP,Premium,English,45.45,No,0.0,Cash,2017-03-20 15:52:14.305,2017,3,20,15
2017-03-20 15:52:14.305,1684,TCP  ,198.55.112.129,40,IOS App,,Female,CN,Premium,Russian,60.6,No,0.0,Others,2017-03-20 15:52:14.305,2017,3,20,15
2017-03-20 15:52:15.392,2811,TCP  ,198.55.113.69,40,Chrome,,Male,CN,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 15:52:15.392,2017,3,20,15
2017-03-20 15:52:15.392,4629,TCP  ,198.55.114.67,46,Chrome,,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-20 15:52:15.392,2017,3,20,15
2017-03-20 15:52:12.223,3370,TCP  ,198.55.120.235,3004,Chrome,,Male,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 15:52:12.223,2017,3,20,15
2017-03-20 15:52:12.223,2997,TCP  ,198.55.237.100,3745,Chrome,,Male,PL,Premium,English,26.15,No,0.0,Others,2017-03-20 15:52:12.223,2017,3,20,15
2017-03-20 15:49:32.790,4474,TCP  ,198.55.96.35,1285,Chrome,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 15:49:32.790,2017,3,20,15
2017-03-20 15:49:32.790,4799,TCP  ,198.55.96.35,340,Chrome,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 15:49:32.790,2017,3,20,15
2017-03-20 15:49:40.319,4088,TCP  ,198.55.96.35,556,Chrome,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-20 15:49:40.319,2017,3,20,15
2017-03-20 15:49:40.319,2334,TCP  ,198.55.96.90,515,Chrome,,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-20 15:49:40.319,2017,3,20,15
2017-03-20 15:49:40.319,2750,TCP  ,198.56.181.228,702,Chrome,,Male,CA,Normal,English,1500.4,No,0.0,Others,2017-03-20 15:49:40.319,2017,3,20,15
2017-03-20 15:49:40.319,4093,TCP  ,198.56.181.232,586,Chrome,,Female,CN,Normal,English,5.23,No,0.0,Others,2017-03-20 15:49:40.319,2017,3,20,15
2017-03-20 15:49:40.554,4295,TCP  ,198.56.29.240,702,Others,,Female,US,Normal,English,45.45,No,0.0,Credit Card,2017-03-20 15:49:40.554,2017,3,20,15
2017-03-20 15:49:40.554,4154,TCP  ,198.6.50.21,586,Others,,Female,AU,Normal,English,1050.0,No,0.0,Cash,2017-03-20 15:49:40.554,2017,3,20,15
2017-03-20 15:49:40.554,4520,TCP  ,198.7.58.87,556,Others,,Female,AT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 15:49:40.554,2017,3,20,15
2017-03-20 15:49:40.554,3964,TCP  ,198.71.82.114,515,Others,,Female,CO,Normal,English,107.52,No,0.0,Cash,2017-03-20 15:49:40.554,2017,3,20,15
2017-03-20 15:49:42.463,4235,TCP  ,198.71.87.205,639,Others,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 15:49:42.463,2017,3,20,15
2017-03-20 15:49:42.463,3677,TCP  ,198.71.87.205,614,Others,,Male,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-20 15:49:42.463,2017,3,20,15
2017-03-20 15:49:42.604,3424,TCP  ,198.71.94.50,639,Mozilla Firefox,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-20 15:49:42.604,2017,3,20,15
2017-03-20 15:49:42.604,3220,TCP  ,198.72.198.156,614,Mozilla Firefox,,Male,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 15:49:42.604,2017,3,20,15
2017-03-20 15:48:13.561,3714,TCP  ,198.72.201.66,270,Mozilla Firefox,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:48:13.561,2017,3,20,15
2017-03-20 15:48:13.561,3199,TCP  ,198.72.218.140,7699,Mozilla Firefox,,Male,IT,Premium,English,30.3,No,0.0,Cash,2017-03-20 15:48:13.561,2017,3,20,15
2017-03-20 15:52:31.888,3408,TCP  ,198.81.129.200,2900,Mozilla Firefox,,Female,JP,Premium,English,162.64,No,0.0,Others,2017-03-20 15:52:31.888,2017,3,20,15
2017-03-20 15:52:31.888,3364,TCP  ,198.84.188.226,3745,Mozilla Firefox,,Female,PR,Premium,English,107.52,No,0.0,Others,2017-03-20 15:52:31.888,2017,3,20,15
2017-03-20 15:49:50.807,2371,TCP  ,198.96.178.39,2487,Android App,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 15:49:50.807,2017,3,20,15
2017-03-20 15:49:50.807,4497,TCP  ,198.96.180.245,4201,Android App,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-20 15:49:50.807,2017,3,20,15
2017-03-20 15:50:00.983,3987,TCP  ,198.96.180.245,1285,Android App,,Male,NO,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-20 15:50:00.983,2017,3,20,15
2017-03-20 15:50:00.983,1949,TCP  ,198.98.96.803,340,Android App,,Male,RU,Premium,English,40.66,No,0.0,Cash,2017-03-20 15:50:00.983,2017,3,20,15
2017-03-20 15:52:51.615,2918,TCP  ,198.98.96.853,2900,Android App,,Male,AR,Premium,English,11.73,No,0.0,Cash,2017-03-20 15:52:51.615,2017,3,20,15
2017-03-20 15:52:51.615,3174,TCP  ,199.10.31.224,3745,Android App,,Female,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 15:52:51.615,2017,3,20,15
2017-03-20 15:53:23.440,1981,TCP  ,199.101.173.187,46,Android App,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 15:53:23.440,2017,3,20,15
2017-03-20 15:53:23.440,3754,TCP  ,199.101.34.20,40,Android App,,Male,IT,Premium,English,0.0,Yes,16.422,Credit Card,2017-03-20 15:53:23.440,2017,3,20,15
2017-03-20 15:53:09.488,3638,TCP  ,199.101.76.53,2900,Android App,,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 15:53:09.488,2017,3,20,15
2017-03-20 15:53:09.488,4816,TCP  ,199.107.16.138,3745,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 15:53:09.488,2017,3,20,15
2017-03-20 15:50:29.404,3484,TCP  ,199.107.36.11,1285,Android App,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 15:50:29.404,2017,3,20,15
2017-03-20 15:50:29.404,3788,TCP  ,199.107.68.208,340,Android App,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 15:50:29.404,2017,3,20,15
2017-03-20 15:53:45.780,2706,TCP  ,199.108.124.260,46,Android App,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-20 15:53:45.780,2017,3,20,15
2017-03-20 15:53:45.780,3710,TCP  ,199.115.231.46,40,Android App,,Female,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 15:53:45.780,2017,3,20,15
2017-03-20 15:53:28.063,4140,TCP  ,199.115.231.46,3444,Android App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 15:53:28.063,2017,3,20,15
2017-03-20 15:53:28.063,2624,TCP  ,199.115.231.46,4277,Android App,,Male,PL,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 15:53:28.063,2017,3,20,15
2017-03-20 15:50:57.864,2341,TCP  ,199.115.231.46,1285,Android App,,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-20 15:50:57.864,2017,3,20,15
2017-03-20 15:50:57.864,1525,TCP  ,199.115.88.152,340,Android App,,Male,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 15:50:57.864,2017,3,20,15
2017-03-20 15:50:52.517,4863,TCP  ,199.116.74.253,2163,Android App,,Male,CN,Premium,English,900.24,No,0.0,Others,2017-03-20 15:50:52.517,2017,3,20,15
2017-03-20 15:50:52.517,2444,TCP  ,199.119.141.2059,3185,Android App,,Female,US,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 15:50:52.517,2017,3,20,15
2017-03-20 15:53:48.579,3754,TCP  ,199.119.141.2248,2964,Android App,,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 15:53:48.579,2017,3,20,15
2017-03-20 15:53:48.579,3990,TCP  ,199.119.170.222,3838,Android App,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 15:53:48.579,2017,3,20,15
2017-03-20 15:54:10.359,4232,TCP  ,199.125.55.16,46,Chrome,,Male,SE,Premium,English,20.92,No,0.0,Others,2017-03-20 15:54:10.359,2017,3,20,15
2017-03-20 15:54:10.359,3508,TCP  ,199.139.193.153,40,Mozilla Firefox,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:54:10.359,2017,3,20,15
2017-03-20 15:54:08.821,3497,TCP  ,199.16.253.245,2900,Mozilla Firefox,,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-20 15:54:08.821,2017,3,20,15
2017-03-20 15:54:08.821,2487,TCP  ,199.166.15.238,3865,Mozilla Firefox,,Male,NO,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 15:54:08.821,2017,3,20,15
2017-03-20 15:51:26.300,1704,TCP  ,199.167.52.11,1285,Mozilla Firefox,,Female,IN,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 15:51:26.300,2017,3,20,15
2017-03-20 15:51:26.300,1567,TCP  ,199.168.138.179,340,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 15:51:26.300,2017,3,20,15
2017-03-20 15:49:56.835,4868,TCP  ,199.169.200.180,367,Mozilla Firefox,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 15:49:56.835,2017,3,20,15
2017-03-20 15:49:56.835,4268,TCP  ,199.172.212.56,7879,Mozilla Firefox,,Male,PL,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 15:49:56.835,2017,3,20,15
2017-03-20 15:51:40.272,1898,TCP  ,199.176.234.143,561,Mozilla Firefox,,Male,JP,Normal,English,600.17,No,0.0,Cash,2017-03-20 15:51:40.272,2017,3,20,15
2017-03-20 15:51:40.272,3523,TCP  ,199.176.235.24,589,Mozilla Firefox,,Female,CH,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-20 15:51:40.272,2017,3,20,15
2017-03-20 15:51:40.276,4443,TCP  ,199.178.201.76,1724,Mozilla Firefox,,Female,US,Normal,English,2100.0,No,0.0,Credit Card,2017-03-20 15:51:40.276,2017,3,20,15
2017-03-20 15:51:40.276,2070,TCP  ,199.180.135.115,579,Android App,,Male,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-20 15:51:40.276,2017,3,20,15
2017-03-20 15:51:40.599,3557,TCP  ,199.180.135.115,561,Chrome,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 15:51:40.599,2017,3,20,15
2017-03-20 15:51:40.599,4240,TCP  ,199.180.159.132,589,Chrome,,Male,IN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 15:51:40.599,2017,3,20,15
2017-03-20 15:54:27.055,1885,TCP  ,199.184.176.52,2900,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:54:27.055,2017,3,20,15
2017-03-20 15:54:27.055,2721,TCP  ,199.184.176.52,3745,Chrome,,Female,SE,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 15:54:27.055,2017,3,20,15
2017-03-20 15:51:54.558,2395,TCP  ,199.185.67.202,1285,Chrome,,Female,JP,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 15:51:54.558,2017,3,20,15
2017-03-20 15:51:54.558,1928,TCP  ,199.187.161.45,340,Chrome,,Male,IN,Premium,English,15.69,No,0.0,Cash,2017-03-20 15:51:54.558,2017,3,20,15
2017-03-20 15:54:46.220,2232,TCP  ,199.189.229.28,2912,IOS App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:54:46.220,2017,3,20,15
2017-03-20 15:54:46.220,3565,TCP  ,199.19.248.50,3745,IOS App,,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:54:46.220,2017,3,20,15
2017-03-20 15:55:06.649,3010,TCP  ,199.19.250.20,40,IOS App,,Male,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 15:55:06.649,2017,3,20,15
2017-03-20 15:55:06.649,3897,TCP  ,199.192.67.257,92,IOS App,,Male,IT,Premium,English,71.68,No,0.0,Others,2017-03-20 15:55:06.649,2017,3,20,15
2017-03-20 15:55:15.368,2769,TCP  ,199.195.156.139,40,IOS App,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 15:55:15.368,2017,3,20,15
2017-03-20 15:55:15.368,4853,TCP  ,199.195.159.147,46,IOS App,,Male,PR,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 15:55:15.368,2017,3,20,15
2017-03-20 15:55:16.624,1785,TCP  ,199.198.223.115,92,IOS App,,Female,IT,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-20 15:55:16.624,2017,3,20,15
2017-03-20 15:55:16.624,3286,TCP  ,199.201.64.9,40,Microsoft Edge,,Male,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 15:55:16.624,2017,3,20,15
2017-03-20 15:53:19.794,2559,TCP  ,199.212.86.80,231,Microsoft Edge,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:53:19.794,2017,3,20,15
2017-03-20 15:53:19.794,3311,TCP  ,199.227.95.43,7811,Microsoft Edge,,Male,RU,Premium,English,75.75,No,0.0,Cash,2017-03-20 15:53:19.794,2017,3,20,15
2017-03-20 15:55:05.510,2462,TCP  ,199.229.234.256,2900,Microsoft Edge,,Female,SE,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 15:55:05.510,2017,3,20,15
2017-03-20 15:55:05.510,4757,TCP  ,199.229.234.260,3745,Microsoft Edge,,Female,GB,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 15:55:05.510,2017,3,20,15
2017-03-20 15:55:27.215,3873,TCP  ,199.231.179.38,40,Microsoft Edge,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 15:55:27.215,2017,3,20,15
2017-03-20 15:55:27.215,4837,TCP  ,199.231.28.246,46,Safari,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 15:55:27.215,2017,3,20,15
2017-03-20 15:52:40.306,3123,TCP  ,199.244.112.136,702,Safari,,Female,US,Normal,English,20.92,No,0.0,Others,2017-03-20 15:52:40.306,2017,3,20,15
2017-03-20 15:52:40.306,2670,TCP  ,199.244.214.117,586,Safari,,Male,US,Normal,English,0.0,Yes,130.112,Cash,2017-03-20 15:52:40.306,2017,3,20,15
2017-03-20 15:52:40.307,2485,TCP  ,199.244.86.128,556,Safari,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-20 15:52:40.307,2017,3,20,15
2017-03-20 15:52:40.307,2023,TCP  ,199.246.101.11,515,Others,,Female,PL,Normal,English,162.64,No,0.0,Cash,2017-03-20 15:52:40.307,2017,3,20,15
2017-03-20 15:52:40.554,2783,TCP  ,199.38.154.16,556,Others,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-20 15:52:40.554,2017,3,20,15
2017-03-20 15:52:40.554,1842,TCP  ,199.38.233.495,469,Others,,Female,PL,Normal,English,20.92,No,0.0,Cash,2017-03-20 15:52:40.554,2017,3,20,15
2017-03-20 15:52:40.555,2164,TCP  ,199.38.233.520,702,Others,,Male,CA,Normal,English,0.0,Yes,3.661,Debit Card,2017-03-20 15:52:40.555,2017,3,20,15
2017-03-20 15:52:40.555,2421,TCP  ,199.43.198.48,586,Others,,Male,CO,Normal,English,20.92,No,0.0,Cash,2017-03-20 15:52:40.555,2017,3,20,15
2017-03-20 15:55:25.144,3935,TCP  ,199.47.65.148,3004,Others,,Female,PL,Premium,English,0.0,Yes,80.64,Others,2017-03-20 15:55:25.144,2017,3,20,15
2017-03-20 15:55:25.144,3167,TCP  ,199.58.165.250,3745,Others,,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 15:55:25.144,2017,3,20,15
2017-03-20 15:56:05.858,1767,TCP  ,199.64.6.160,46,Others,,Male,AR,Premium,English,3000.85,No,0.0,Cash,2017-03-20 15:56:05.858,2017,3,20,15
2017-03-20 15:56:05.858,3287,TCP  ,199.65.210.10,40,Others,,Female,PL,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 15:56:05.858,2017,3,20,15
2017-03-20 15:55:46.508,2667,TCP  ,199.7.47.11,3020,Others,,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-20 15:55:46.508,2017,3,20,15
2017-03-20 15:55:46.508,3345,TCP  ,199.87.0.17,3929,Safari,,Female,KR,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:55:46.508,2017,3,20,15
2017-03-20 15:52:56.108,4412,TCP  ,199.96.158.244,2347,Safari,,Male,CA,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-20 15:52:56.108,2017,3,20,15
2017-03-20 15:52:56.108,4465,TCP  ,200.105.248.120,3462,Safari,,Male,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 15:52:56.108,2017,3,20,15
2017-03-20 15:56:07.370,2877,TCP  ,200.106.39.92,3016,Safari,,Female,AT,Premium,Spanish,0.0,Yes,225.06,Credit Card,2017-03-20 15:56:07.370,2017,3,20,15
2017-03-20 15:56:07.370,3717,TCP  ,200.109.138.36,3745,Safari,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 15:56:07.370,2017,3,20,15
2017-03-20 15:56:28.601,2153,TCP  ,200.113.248.151,3840,Safari,,Male,CA,Premium,English,58.65,No,0.0,Cash,2017-03-20 15:56:28.601,2017,3,20,15
2017-03-20 15:56:28.601,2891,TCP  ,200.113.248.174,3873,IOS App,,Male,SE,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 15:56:28.601,2017,3,20,15
2017-03-20 15:56:53.143,3980,TCP  ,200.113.248.72,359,Microsoft Edge,,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 15:56:53.143,2017,3,20,15
2017-03-20 15:56:53.143,2727,TCP  ,200.118.117.56,1326,Microsoft Edge,,Male,IN,Premium,English,203.3,No,0.0,Cash,2017-03-20 15:56:53.143,2017,3,20,15
2017-03-20 15:52:29.016,4650,TCP  ,200.119.236.121,323,Microsoft Edge,,Female,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-20 15:52:29.016,2017,3,20,15
